"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-212.45541504761,-212.45541504761,-207.0179652933,-212.760194363761,-208.634900340917,0.398333793715069,26,6
0,-213.355685039109,-213.355685039109,-208.900196517643,-214.848781082013,-208.732593604518,0.242661787201598,26,6
1,-209.705506898682,-222.650075057506,-209.705506898682,-222.345209952311,-208.545407487585,0.341697119756917,26,6
0,-212.69597689593,-212.69597689593,-207.550129514771,-212.461655241981,-208.722511263137,0.430079823729338,26,6
0,-212.327806533962,-212.327806533962,-206.298521061985,-212.164037729162,-208.576392846241,0.394127636356019,26,6
0,-213.189206584558,-213.189206584558,-209.367600249584,-213.027135047187,-208.878086957889,0.453250765951746,26,6
1,-208.806638712269,-212.190595379215,-208.806638712269,-213.329744249496,-208.662437444952,0.3471089636448,26,6
1,-207.861329184641,-215.41531430278,-207.861329184641,-214.010500412876,-208.491685648044,0.417599330256875,26,6
1,-209.18845657864,-214.644772450668,-209.18845657864,-213.191874009513,-209.151724170361,0.453168670449548,26,6
0,-211.770724165315,-211.770724165315,-208.896236973578,-212.067734081676,-209.306208370493,0.450427063219418,26,6
0,-215.246790693704,-215.246790693704,-208.49222795024,-216.358080214939,-208.504933937683,0.284438211252198,26,6
0,-214.878503930717,-214.878503930717,-209.363068877971,-215.998924696606,-209.182871416719,0.334786540427757,26,6
0,-212.262095626916,-212.262095626916,-209.295797002219,-214.671823812192,-208.454943801192,0.333425709097666,26,6
0,-220.039912722225,-220.039912722225,-206.410287225634,-220.90119123,-207.525129974506,0.292291369067462,26,6
0,-213.553218403854,-213.553218403854,-209.059119567388,-213.613604022593,-208.066102154536,0.396682845919588,26,6
0,-214.294807674894,-214.294807674894,-209.719533907313,-215.379454394075,-208.984176302476,0.450411060519643,26,6
0,-209.060371876453,-209.060371876453,-208.053136692923,-211.163781896219,-208.248422687117,0.465017203996483,26,6
0,-213.469907296646,-213.469907296646,-208.446960709092,-212.723170217676,-208.676724473905,0.379828919186517,26,6
1,-205.797262383653,-211.863359531961,-205.797262383653,-210.973137136457,-207.975852589407,0.481798030993769,26,6
1,-208.718892054404,-212.400109121629,-208.718892054404,-213.167576325529,-208.568416725485,0.386507383389916,26,6
0,-213.280076849602,-213.280076849602,-209.130767566064,-212.536235205948,-211.017573616461,0.365447942273267,26,6
1,-208.108545188818,-211.875915468571,-208.108545188818,-211.798896246027,-207.384127494926,0.448323463753716,26,6
0,-214.521697310106,-214.521697310106,-210.061261989102,-213.004985398809,-209.982822916273,0.384641929070002,26,6
0,-211.971318436847,-211.971318436847,-209.24060488755,-212.47560372568,-208.854748185111,0.432155380891945,26,6
1,-207.95057204304,-211.761238817875,-207.95057204304,-212.592272696508,-209.230949057643,0.425046631889513,26,6
0,-211.75140811976,-211.75140811976,-207.223644613147,-212.914111135032,-208.719233036116,0.414006163561934,26,6
0,-211.744927848718,-211.744927848718,-207.974925951046,-212.358390282685,-208.470298943857,0.419949446382503,26,6
1,-208.413004147802,-214.362058415184,-208.413004147802,-213.439821256521,-210.00637675063,0.509446305188109,26,6
0,-214.241824896758,-214.241824896758,-212.064373213167,-213.130712304144,-211.226065533281,0.358630484331944,26,6
0,-213.565239110677,-213.565239110677,-210.502685824577,-212.647986293341,-210.526234226225,0.339729626990238,26,6
1,-209.499975257331,-213.227253096118,-209.499975257331,-212.275398489909,-208.649859169769,0.399765795257073,26,6
1,-210.491734241179,-211.81257941496,-210.491734241179,-212.019749656917,-208.604244606397,0.427113796890715,26,6
0,-212.860826358497,-212.860826358497,-207.885499731401,-212.602542079095,-208.502845915763,0.403558754557095,26,6
1,-208.96172431982,-210.162540247106,-208.96172431982,-211.759504300808,-208.335715577313,0.462624592631661,26,6
1,-206.116753568337,-211.800136359768,-206.116753568337,-212.17381088551,-208.322998637368,0.429925347976209,26,6
1,-206.489988133729,-212.111090833626,-206.489988133729,-213.864711522532,-208.619787513749,0.402576040393614,26,6
0,-313.708657765608,-313.708657765608,-209.921532518712,-315.637014887367,-208.519934150733,0.232221495810808,26,6
0,-212.238848412107,-212.238848412107,-208.166241427269,-213.060068349615,-208.266528830802,0.398837511097995,26,6
0,-212.575230131486,-212.575230131486,-208.661513993917,-211.511404831545,-208.724649885994,0.470275584623273,26,6
1,-208.738590865572,-212.619236674435,-208.738590865572,-213.007901376301,-208.902781241729,0.344674489948611,26,6
1,-207.19531507568,-215.435876845174,-207.19531507568,-213.536678288791,-208.74961975497,0.478970804834596,26,6
1,-208.467805864876,-211.278137811107,-208.467805864876,-211.542731743401,-208.776787620855,0.437743376751296,26,6
0,-212.716127566354,-212.716127566354,-209.330051351623,-212.898081096108,-208.414796493128,0.419349489116669,26,6
1,-210.443589373572,-210.798610190957,-210.443589373572,-211.629288855194,-208.987496549151,0.436609740107711,26,6
0,-213.139593799411,-213.139593799411,-208.925598381744,-213.489903076199,-208.716349235556,0.416794532041407,26,6
1,-212.257615662767,-212.856319976497,-212.257615662767,-213.117971904252,-210.64441920049,0.451666787292671,26,6
0,-215.686525978652,-215.686525978652,-205.85431899775,-214.356018558042,-206.342177096368,1.92013814168528e-06,26,6
1,-209.250616281391,-212.510379507764,-209.250616281391,-212.648973756666,-208.740268149636,0.321397026862362,26,6
0,-213.105453228073,-213.105453228073,-208.797201241247,-212.931839679664,-208.841627188813,0.467712856400577,26,6
0,-214.87303727201,-214.87303727201,-208.302073190524,-213.84567665433,-208.651337249469,0.37857263588313,26,6
0,-217.893680701966,-217.893680701966,-209.2695313384,-215.673826105808,-208.563257548889,0.36467000462936,26,6
0,-212.540876557785,-212.540876557785,-208.987061256042,-213.198225692343,-208.742462549243,0.438465967877715,26,6
0,-211.932778576713,-211.932778576713,-208.450757572188,-213.245122155476,-208.728989427092,0.353530158533791,26,6
0,-212.318832688977,-212.318832688977,-209.229074243111,-212.53820035121,-208.168056694833,0.269292826732712,26,6
1,-210.527834966294,-213.713472536547,-210.527834966294,-214.077645539547,-210.095774687546,0.449557955414725,26,6
1,-209.578078758586,-212.167294059898,-209.578078758586,-212.472009068768,-209.030602259478,0.431408286967746,26,6
1,-208.771394436336,-212.851273187504,-208.771394436336,-214.044829928283,-208.939736315326,0.322185226334758,26,6
1,-207.911135391046,-211.761552040663,-207.911135391046,-212.331196697341,-207.972503232325,0.417369209012884,26,6
0,-212.696875617398,-212.696875617398,-208.821152612896,-213.561850920116,-209.07587847425,0.425601676948273,26,6
0,-212.7339512572,-212.7339512572,-208.997606613819,-211.954083084751,-208.600306644418,0.406023511581281,26,6
1,-208.58448588926,-213.206559443522,-208.58448588926,-212.88234531443,-208.655057124886,0.317479929726321,26,6
1,-207.252463989754,-212.716181209046,-207.252463989754,-211.785810291236,-208.765981705907,0.374382437321094,26,6
1,-206.549473704828,-211.839474389818,-206.549473704828,-212.034072326924,-207.275917177609,0.357117410894147,26,6
0,-213.391881849602,-213.391881849602,-207.483126576005,-213.450456402977,-208.266879123157,0.395943130720414,26,6
1,-207.392731702449,-212.144658426069,-207.392731702449,-212.601027723289,-206.472036192833,0.390948181518079,26,6
0,-215.538323622013,-215.538323622013,-209.048233316953,-215.997738836358,-208.636655245306,0.315829334220633,26,6
0,-212.521342645901,-212.521342645901,-210.453958018579,-211.676617334824,-208.879780409288,0.449634487178648,26,6
1,-209.270776564234,-210.672568765869,-209.270776564234,-211.973711488524,-208.508890430367,0.422849328822912,26,6
1,-207.525176301588,-216.209004781571,-207.525176301588,-214.17750563399,-208.565309906478,0.311423404522944,26,6
0,-215.555077070324,-215.555077070324,-207.36157352804,-215.333939417396,-207.430668247641,0.337521719109962,26,6
1,-211.38309652235,-212.758245385166,-211.38309652235,-212.295245212153,-211.483862234787,0.354003632895715,26,6
1,-207.566193081962,-211.307883892071,-207.566193081962,-212.584473469715,-208.215451306458,0.402565563982996,26,6
0,-214.13064498394,-214.13064498394,-208.293625358846,-212.7821164079,-208.63957766731,0.315416835014787,26,6
1,-208.643103899796,-214.091730457259,-208.643103899796,-212.974510661418,-208.67655590967,0.377814799483328,26,6
0,-212.665164399985,-212.665164399985,-208.943011149533,-212.429453368566,-208.950869020326,0.387802697828847,26,6
0,-211.454120896316,-211.454120896316,-207.964930419366,-213.005114458523,-208.024684970279,0.341403613888531,26,6
1,-209.958439118283,-211.095123890314,-209.958439118283,-212.05004427336,-209.148941927236,0.408916619406345,26,6
1,-210.764233106387,-211.156820331047,-210.764233106387,-210.995601663761,-208.848913147146,0.482118809141002,26,6
1,-225.794017179536,-217.609249771186,-225.794017179536,-217.512243284194,-225.117053835231,0.386015405895004,26,6
1,-206.290018114402,-212.209953099949,-206.290018114402,-211.328049972198,-208.400077243072,0.536407869270191,26,6
0,-223.199299505722,-223.199299505722,-215.387196960244,-222.582273100083,-216.017108444711,0.327802726339538,26,6
0,-215.045157604691,-215.045157604691,-208.503794928896,-214.344733441642,-207.917945336019,0.34030754562972,26,6
1,-207.118178275007,-212.650449360651,-207.118178275007,-212.110988623081,-206.260883158713,0.36557346033767,26,6
1,-209.349149511448,-209.501651970962,-209.349149511448,-212.18397060686,-209.099551280095,0.348328120001366,26,6
0,-213.700745543703,-213.700745543703,-211.479936410104,-213.067588249475,-209.20470308174,0.383313375261096,26,6
0,-211.120021704237,-211.120021704237,-209.816750048063,-211.614231629515,-208.440975644746,0.373021617169291,26,6
1,-208.914294007505,-213.710559007079,-208.914294007505,-212.335466719564,-208.199731385463,0.406150543982988,26,6
1,-210.21925256336,-216.603115657664,-210.21925256336,-216.544092717942,-209.464007348985,0.35274737905972,26,6
1,-209.947466332858,-211.7937022498,-209.947466332858,-212.300107474468,-208.788685788176,0.465970069530517,26,6
0,-212.369253161231,-212.369253161231,-208.923346674589,-212.793004969618,-208.33962533504,0.451671483326116,26,6
1,-208.869568632214,-216.445866293722,-208.869568632214,-216.628984584199,-208.628950093398,0.391996412587338,26,6
1,-209.099008626555,-213.044900388779,-209.099008626555,-213.368478299723,-208.673472863473,0.462841653077378,26,6
1,-208.422180149791,-213.533329315814,-208.422180149791,-212.915038673965,-208.644808817374,0.44286574382823,26,6
1,-208.757221496243,-214.857241165465,-208.757221496243,-212.561669389659,-208.278472720374,0.453928689536709,26,6
1,-208.841879850799,-213.931035876662,-208.841879850799,-212.366407260561,-208.912045037279,0.407917744369328,26,6
0,-211.28004791313,-211.28004791313,-201.877088052227,-211.513023672548,-202.107234105702,0.439572403858195,26,6
0,-211.853068229656,-211.853068229656,-208.846845820782,-212.125966028766,-208.500028614296,0.4039678479047,26,6
0,-213.772162378721,-213.772162378721,-208.025068291716,-212.089094651172,-208.790041330806,0.414503467818541,26,6
1,-209.946629203469,-212.183772448102,-209.946629203469,-212.551987343558,-208.60350173489,0.445265382804483,26,6
1,-209.685521403199,-212.278146923809,-209.685521403199,-213.188659055328,-209.619094184858,0.429184238513508,26,6
0,-213.790456126541,-213.790456126541,-209.176081004104,-213.30038710798,-208.483980885042,0.278163911895715,26,6
1,-209.295560081922,-211.137495213113,-209.295560081922,-212.824117977892,-208.601193160131,0.337526712316283,26,6
1,-209.050874024,-213.899421473531,-209.050874024,-212.880653213144,-210.735871633247,0.383396806701585,26,6
1,-210.17704925221,-215.513686032088,-210.17704925221,-216.252745260051,-208.971352686978,0.273842640444008,26,6
0,-212.809763730881,-212.809763730881,-209.498491052062,-213.133624102487,-208.70311666952,0.479923673570702,26,6
0,-212.555421614958,-212.555421614958,-209.202428137513,-212.349358082627,-209.711834872412,0.378694410086559,26,6
1,-207.817970295656,-215.395620056152,-207.817970295656,-214.507008948578,-208.542798075315,0.340639651931523,26,6
0,-214.783718941036,-214.783718941036,-217.584061348832,-214.39848171911,-217.536298984467,0.496400111126292,26,6
1,-209.045357206421,-209.128673780659,-209.045357206421,-211.653531845632,-208.247081303725,0.533987649673286,26,6
0,-214.628612564192,-214.628612564192,-206.351506226047,-214.286432851843,-207.857574427299,0.291783043132958,26,6
0,-215.271121424572,-215.271121424572,-207.999368950247,-212.186444530503,-208.579388527499,0.311081015002383,26,6
0,-213.741970986688,-213.741970986688,-215.078738484381,-215.571463937101,-216.370815440431,0.311944241352118,26,6
0,-213.27143243305,-213.27143243305,-208.768436247323,-212.511102353658,-208.848616183692,0.445217143326309,26,6
0,-212.475811870563,-212.475811870563,-210.878643010246,-212.072692835366,-208.409065773507,0.447851122877169,26,6
1,-209.253382665285,-221.057775945541,-209.253382665285,-220.622740382669,-208.769459108293,0.287039719049794,26,6
0,-212.690640770139,-212.690640770139,-210.080344510828,-212.411173679143,-207.4772712757,0.401163884687439,26,6
0,-215.928239204057,-215.928239204057,-210.957109794414,-215.640693311003,-209.848982334595,0.422019230393176,26,6
0,-214.831480242671,-214.831480242671,-216.353204557625,-215.479380639434,-216.171999835956,0.388081912786437,26,6
0,-214.244623562013,-214.244623562013,-208.184997566671,-211.696283080296,-208.042948463442,0.389214945307527,26,6
0,-211.794183202609,-211.794183202609,-208.305273539478,-212.971733672922,-209.547242713593,0.291453098818226,26,6
0,-213.816096824116,-213.816096824116,-206.697588088426,-212.858959686883,-208.134680481404,0.395231081661161,26,6
0,-213.871040744584,-213.871040744584,-207.908442497469,-212.760604893008,-208.706471513421,0.36415009686917,26,6
0,-213.659574888903,-213.659574888903,-208.724446546425,-214.610047448531,-208.333243998204,0.400754663698645,26,6
1,-210.172773901231,-213.390855045043,-210.172773901231,-213.14705481381,-208.884138172339,0.357718672391835,26,6
0,-213.935393952098,-213.935393952098,-207.448581956156,-213.841664433854,-208.947253337697,0.41252632035926,26,6
0,-212.169916895986,-212.169916895986,-209.935630567247,-211.937349013939,-208.871676838807,0.429928986288406,26,6
0,-209.773940664357,-209.773940664357,-208.748175719555,-212.007994244577,-208.670719461988,0.4185249488407,26,6
1,-207.847976700696,-214.209468676213,-207.847976700696,-213.053189091571,-207.013308598825,0.373373850690245,26,6
0,-211.083697199429,-211.083697199429,-208.311997174251,-211.9732067749,-208.71737030528,0.419722367708863,26,6
0,-214.501838723321,-214.501838723321,-210.770175065218,-213.460045028086,-209.177142681823,0.452080021804617,26,6
0,-210.171864982065,-210.171864982065,-202.046432950963,-212.095476512612,-202.647015396644,0.367270432016123,26,6
0,-213.477000261498,-213.477000261498,-207.02368687197,-213.30954674353,-208.819723338605,0.364602819035709,26,6
0,-211.810140331845,-211.810140331845,-208.637833197721,-212.976321463876,-208.717441595047,0.361423907956282,26,6
1,-209.743911271072,-213.164595280623,-209.743911271072,-212.407331629336,-208.951360228114,0.472337263757623,26,6
0,-202.70314536924,-202.70314536924,-168.253648774152,-201.860292373669,-168.827347728323,1.20226949224152e-06,26,6
1,-208.110856869618,-214.409644484494,-208.110856869618,-212.825507011398,-208.500877817882,0.433823423308625,26,6
1,-207.57715644925,-213.175601410592,-207.57715644925,-212.565202100146,-208.629431138729,0.406935023450401,26,6
0,-215.436446237187,-215.436446237187,-207.879698193235,-214.870380074503,-208.780095163121,0.220932401719628,26,6
0,-212.712351452768,-212.712351452768,-209.774431792293,-212.156250923014,-209.159980405857,0.391671507396408,26,6
0,-212.562330385395,-212.562330385395,-206.11922398831,-213.09044912059,-208.207840085072,0.422089856962046,26,6
0,-213.130518157187,-213.130518157187,-207.698069149406,-214.007307947052,-208.557588017082,0.36617628723696,26,6
1,-210.1822770564,-212.197617806433,-210.1822770564,-211.828977124672,-209.099357535631,0.339272041984722,26,6
0,-211.778434940942,-211.778434940942,-208.107679806776,-212.004393381441,-208.441823995805,0.418293953855079,26,6
1,-207.694144312722,-217.360756567188,-207.694144312722,-216.342664193365,-208.712981672739,0.316765865681709,26,6
1,-208.637454049175,-213.392261681459,-208.637454049175,-213.83883577381,-208.713317768229,0.38669846195416,26,6
0,-211.730208441736,-211.730208441736,-208.718570880068,-212.122243343805,-208.600948582533,0.450957061890333,26,6
1,-209.263243183066,-212.2637426747,-209.263243183066,-212.305723081816,-208.964495784353,0.428982144046968,26,6
1,-208.952375529182,-213.731989436885,-208.952375529182,-214.937409063592,-208.770880315964,0.355427670351471,26,6
0,-213.731496610915,-213.731496610915,-207.385733706715,-212.493030359359,-207.470544560935,0.33378060630207,26,6
1,-209.421910522388,-214.518494714311,-209.421910522388,-213.285116261651,-208.838668165222,0.408504812033528,26,6
1,-206.991707563811,-213.436758429587,-206.991707563811,-213.758505480095,-207.717885721237,0.314269766205205,26,6
1,-205.553042163628,-212.270495689698,-205.553042163628,-212.706929818487,-206.738735413875,0.355528923920721,26,6
0,-212.940092748468,-212.940092748468,-210.155069068192,-213.127938179988,-209.340705754547,0.411126782145035,26,6
1,-208.560985999924,-211.512174611167,-208.560985999924,-211.621864447185,-207.696904186115,0.42192230624827,26,6
0,-214.545201692912,-214.545201692912,-205.624715202249,-215.861448029468,-206.183984330983,0.312534316899544,26,6
0,-212.82687602956,-212.82687602956,-209.907306583338,-212.018438290728,-208.833851245306,0.436356098922634,26,6
0,-213.300663097078,-213.300663097078,-207.250039278771,-214.806669683004,-208.353522730432,0.341986673259895,26,6
0,-215.322274942684,-215.322274942684,-207.474872149489,-215.049915538316,-208.78457492465,0.314289817086602,26,6
0,-211.944429187623,-211.944429187623,-209.299437585413,-211.052709677644,-208.477295097509,0.516963932336483,26,6
1,-208.055611643094,-213.526641857408,-208.055611643094,-212.636230103225,-208.254846458197,0.38744653842213,26,6
0,-211.46028649812,-211.46028649812,-207.80118737742,-212.029810799114,-208.352102410026,0.41967945061525,26,6
1,-207.101309960925,-213.202212480653,-207.101309960925,-212.107242542276,-208.441102050045,0.445155191355293,26,6
0,-212.635455840905,-212.635455840905,-208.21069173379,-213.119213851069,-208.72245298227,0.347652846913985,26,6
0,-213.52896567728,-213.52896567728,-207.52176107886,-215.029686373984,-208.621312283051,0.303730032119369,26,6
1,-210.836106668961,-213.606664498572,-210.836106668961,-214.022976244227,-208.797397176182,0.316113106027421,26,6
0,-213.459737815226,-213.459737815226,-208.646124918853,-213.771478580796,-208.966944761297,0.400476681337024,26,6
0,-214.357950882342,-214.357950882342,-220.474437776602,-216.086204855603,-220.236769977199,0.349353864013626,26,6
1,-208.690521400714,-211.234127385699,-208.690521400714,-212.090686684293,-208.636015163858,0.360150743722543,26,6
0,-214.646638162582,-214.646638162582,-209.906784939907,-214.793913562295,-208.505823152093,0.358698083363323,26,6
0,-213.347467978414,-213.347467978414,-208.583713443994,-212.634386620969,-209.201501352219,0.409761827251422,26,6
0,-221.28108358289,-221.28108358289,-207.433706989327,-221.3073562502,-208.459952932758,0.33767258143514,26,6
0,-211.97588687829,-211.97588687829,-210.136761601175,-212.264415753022,-209.045771247076,0.435325652676205,26,6
1,-209.51057641508,-211.970272825927,-209.51057641508,-212.393455969241,-208.79769600778,0.368393973345844,26,6
0,-212.636520981168,-212.636520981168,-209.012733647737,-212.97013964909,-209.061835587498,0.398410652314733,26,6
0,-214.778172281985,-214.778172281985,-209.168559469629,-214.916981735896,-208.221278133378,0.363461900387381,26,6
0,-212.802636415349,-212.802636415349,-207.610852835063,-212.220874554379,-208.61944019522,0.379110268069015,26,6
0,-214.609844640425,-214.609844640425,-210.68023666825,-213.6898359117,-209.862757908044,0.362930584527499,26,6
0,-213.729367507746,-213.729367507746,-206.443040697968,-213.292864365999,-208.728593308498,0.352611468134047,26,6
1,-208.879398324401,-213.3179062308,-208.879398324401,-214.093868251154,-208.840178188445,0.385196121451428,26,6
0,-214.01315505794,-214.01315505794,-208.515885029382,-212.889139894235,-208.581193517947,0.339373313388728,26,6
0,-212.382785737812,-212.382785737812,-208.432811344496,-212.275997403515,-208.646837277821,0.385874988107776,26,6
0,-224.103021188836,-224.103021188836,-206.746681356047,-223.381986011467,-208.719954194145,0.29310361159371,26,6
1,-207.939282685961,-211.588316869788,-207.939282685961,-211.759767589808,-208.308524082076,0.530240179831566,26,6
1,-211.153349391417,-213.030805165582,-211.153349391417,-213.881797084697,-210.889460758867,0.366927373439687,26,6
1,-208.854873658029,-212.238996795794,-208.854873658029,-211.513608037461,-208.761529879409,0.393834853051877,26,6
0,-211.536023651975,-211.536023651975,-206.600582728726,-212.169710140695,-205.798256327261,1.17377682586869e-06,26,6
0,-211.6373629895,-211.6373629895,-207.897072502935,-212.210174979949,-208.181570846776,0.404253540658388,26,6
0,-209.911504006308,-209.911504006308,-206.704254283044,-211.993501805357,-205.624289539341,0.388563063746502,26,6
1,-210.233696320694,-215.126807718414,-210.233696320694,-216.013243733839,-209.036989464251,0.35426675085484,26,6
0,-220.795143481567,-220.795143481567,-207.603642467284,-217.497755910242,-208.414048961628,0.407176542389103,26,6
0,-213.025299365092,-213.025299365092,-207.354855952626,-213.639589914922,-209.04934175605,0.248376693567211,26,6
0,-213.486202325554,-213.486202325554,-208.495811983267,-212.589976796473,-208.365338380983,0.498983628547211,26,6
1,-209.43229813157,-211.838891896249,-209.43229813157,-212.555125325805,-208.59242127993,0.465502302870547,26,6
1,-210.245324030984,-215.225704897061,-210.245324030984,-214.435835781917,-209.779251883318,0.386715325310616,26,6
0,-212.827925029379,-212.827925029379,-209.537626675636,-212.731380546579,-208.083723078363,0.396129634925185,26,6
1,-207.519925070319,-213.783011403604,-207.519925070319,-213.525044148996,-208.726803460335,0.316927911834144,26,6
1,-209.19220110619,-218.974194029576,-209.19220110619,-219.682473110588,-208.304052082425,0.336648269334482,26,6
0,-212.126233187393,-212.126233187393,-207.963143956396,-212.163318055507,-208.690862013488,0.419702733566462,26,6
1,-208.967664714752,-212.96778193115,-208.967664714752,-213.72082530301,-207.779593613681,0.360495962645073,26,6
1,-211.365702065836,-214.196484666524,-211.365702065836,-215.169208602638,-211.72942705356,0.315722286595325,26,6
0,-214.498535244262,-214.498535244262,-209.699727670055,-214.11715867271,-208.690301352295,0.386569571220501,26,6
1,-207.901126672309,-224.786498351352,-207.901126672309,-225.558881315531,-208.2310061576,0.334746313518806,26,6
0,-212.441132751021,-212.441132751021,-202.526613565447,-211.742159771548,-204.204248700429,1.21995013918666e-06,26,6
0,-213.685541161067,-213.685541161067,-210.350915973684,-213.866117345218,-209.155978110858,0.336557505556832,26,6
0,-211.731797915686,-211.731797915686,-206.999960358798,-211.211604504423,-206.76701425237,0.456728692052122,26,6
0,-213.008243721857,-213.008243721857,-209.472079015756,-211.905130163099,-209.014946441256,0.398313208505713,26,6
1,-210.028657099072,-211.915005739235,-210.028657099072,-212.391759170752,-208.82337690115,0.471921221937869,26,6
0,-209.478238293752,-209.478238293752,-208.132370046053,-211.508675279078,-207.764677932706,0.47645285061713,26,6
0,-216.479130375309,-216.479130375309,-208.59466915774,-216.230823526939,-209.66706477194,0.352847212561983,26,6
0,-211.962681799136,-211.962681799136,-210.776108390305,-213.294712817077,-208.863627814255,0.531130174963814,26,6
0,-213.586660385722,-213.586660385722,-209.187542250067,-212.871263388424,-209.671962166372,0.395424130763938,26,6
0,-212.974990065475,-212.974990065475,-207.98108798985,-214.104849026528,-208.651398908624,0.336018024536725,26,6
0,-212.454993268376,-212.454993268376,-208.015516213137,-212.62690006765,-208.922368200022,0.315998285592549,26,6
0,-220.689399377852,-220.689399377852,-206.651312247986,-221.049295397516,-205.992229008359,0.348069730760669,26,6
0,-212.828039907764,-212.828039907764,-205.140946409312,-211.549512737206,-204.638556153121,0.53541476019423,26,6
1,-209.244361464008,-220.588826302111,-209.244361464008,-220.709964160775,-208.850463534995,0.329032642149058,26,6
0,-218.052763363056,-218.052763363056,-207.954762315677,-217.282308255265,-208.710029306033,0.358713012657647,26,6
0,-218.302336294455,-218.302336294455,-211.761267805949,-218.542691796848,-212.12339706177,0.313596793999133,26,6
1,-210.046888050281,-212.799758735639,-210.046888050281,-212.06564091986,-208.761999448885,0.430917500745602,26,6
1,-208.862760756597,-211.463319501677,-208.862760756597,-212.441465603532,-208.437329996197,0.328245038296411,26,6
0,-213.744087134447,-213.744087134447,-208.678659817995,-212.6031916146,-208.687831494908,0.418620809948435,26,6
0,-211.754815844463,-211.754815844463,-210.285824878819,-212.715847990908,-208.534441071994,0.382600784026005,26,6
0,-215.113537256062,-215.113537256062,-206.600731166085,-213.927832702089,-207.32830694867,0.367243668989388,26,6
0,-213.101007642312,-213.101007642312,-209.492577996814,-212.595530993115,-208.610429482454,0.442121628581995,26,6
1,-207.680325233738,-212.979350733568,-207.680325233738,-212.769581771032,-208.537726330343,0.3851039385969,26,6
1,-208.536811012635,-211.335097885655,-208.536811012635,-212.90899043714,-208.715449828911,0.372132010381011,26,6
1,-209.315059255298,-213.332723989373,-209.315059255298,-211.326850395109,-208.430056642533,0.400209461820347,26,6
1,-208.220874828943,-214.670020941619,-208.220874828943,-213.68255830698,-207.963199852294,0.3415004835497,26,6
0,-213.478287594975,-213.478287594975,-208.980674329025,-213.938167746714,-209.070919558776,0.449629964007308,26,6
0,-212.259608843135,-212.259608843135,-209.738598689774,-212.247803115947,-208.879590517466,0.371960678586675,26,6
0,-210.265641144245,-210.265641144245,-211.098228842953,-211.735941520564,-210.559995145287,0.407832217927941,26,6
1,-209.595733527801,-213.522787671302,-209.595733527801,-213.358896068297,-209.807052084056,0.382182301677582,26,6
1,-208.406942988571,-210.776717695113,-208.406942988571,-212.305436156899,-208.620219237707,0.398619768454059,26,6
0,-215.243661524016,-215.243661524016,-214.627808211141,-213.602806802362,-214.505629888693,0.390919218367261,26,6
0,-215.351959230199,-215.351959230199,-224.18683883135,-216.516179890713,-221.659400081112,0.38978284644362,26,6
0,-214.400902484638,-214.400902484638,-207.564829759836,-213.650884252278,-206.999887919919,0.305406796471717,26,6
0,-214.227448391144,-214.227448391144,-207.966141536015,-212.768509637162,-208.989204737654,0.405145625874659,26,6
1,-208.437969785519,-212.692868584916,-208.437969785519,-212.023347777159,-208.490691236545,0.433955350887456,26,6
0,-213.851218838042,-213.851218838042,-209.154651579683,-214.304705656522,-208.545749472667,0.406226215904263,26,6
0,-215.288772042324,-215.288772042324,-213.015856459437,-215.276151983612,-211.521897681788,0.354119394999667,26,6
0,-212.333828843561,-212.333828843561,-205.339972492478,-212.406896596957,-206.01462576486,0.248291555186131,26,6
0,-214.692800195131,-214.692800195131,-212.856393604877,-214.210734871801,-211.50863617313,0.38416914977878,26,6
0,-215.457489457042,-215.457489457042,-211.748238842537,-214.817462222989,-211.694608769375,0.368012241776046,26,6
0,-215.966746648547,-215.966746648547,-209.809248597028,-215.403864800176,-210.186153577075,0.414389684412565,26,6
0,-212.803820432348,-212.803820432348,-209.152041028712,-213.136199755126,-209.258617043931,0.31676285155868,26,6
1,-208.898624895725,-213.482718203429,-208.898624895725,-213.896643617401,-208.141041247484,0.220700432835559,26,6
1,-208.465878844691,-212.794778833814,-208.465878844691,-212.669831338112,-208.081876681011,0.359743848604152,26,6
0,-218.586293789991,-218.586293789991,-208.958349419359,-217.462886909056,-208.710815303208,0.318208251809235,26,6
0,-212.447519563533,-212.447519563533,-209.297517502414,-212.864033488941,-208.309841736661,0.311541959862932,26,6
0,-213.874252536804,-213.874252536804,-208.475168490637,-213.703581390343,-208.806309625912,0.349177167696074,26,6
0,-211.117527537741,-211.117527537741,-207.042671883526,-211.892531026887,-208.553599141221,0.472706481297825,26,6
0,-210.204561251291,-210.204561251291,-210.107919832062,-211.836615055614,-208.906531059736,0.417354707017857,26,6
0,-214.097191367936,-214.097191367936,-207.774135184084,-212.820706397206,-208.854137581809,0.420716795519508,26,6
0,-212.396005565406,-212.396005565406,-207.17064838221,-212.394231558729,-208.799512784119,0.382511860780901,26,6
0,-214.838648536163,-214.838648536163,-209.53872170093,-215.506829077943,-208.663411221403,0.317723461860526,26,6
0,-210.620936254939,-210.620936254939,-206.437485894271,-211.721573372373,-207.540273318239,0.404037821788177,26,6
1,-208.345922163878,-213.108503416447,-208.345922163878,-213.632080223281,-208.911167045162,0.338636508766975,26,6
1,-207.740626051018,-212.738144045925,-207.740626051018,-213.468128784524,-208.324246334844,0.310744754598878,26,6
