"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-5.75556817800418,-22.2399766909934,-5.75556817800418,-21.3866880161692,-5.7237630535067,0.583795848682847,33,1
0,-23.4492244057568,-23.4492244057568,-29.013691835269,-23.3535082025609,-30.5055815382737,0.277112427832058,33,1
0,-32.6083323174882,-32.6083323174882,-23.5040185736287,-32.5324738817403,-21.3851882633925,0.364748728169377,33,1
1,-22.0946066924211,-31.6231825302284,-22.0946066924211,-33.2605788250858,-23.2621395413901,0.396754509706666,33,1
0,-26.8619770536611,-26.8619770536611,-26.2753396247031,-27.0157648254841,-26.1026331307357,0.330228932057509,33,1
0,-26.3508353520071,-26.3508353520071,-29.7068156999087,-24.8905012639096,-29.7894728635928,0.292497701552699,33,1
0,-29.837356786782,-29.837356786782,-25.7250021534882,-28.5768223961081,-26.6537770647399,0.310886952288796,33,1
0,-24.6542956347149,-24.6542956347149,-21.9651136746547,-25.9234555048627,-20.8375861518776,0.495659644215226,33,1
1,-22.9176786491413,-25.1123199786509,-22.9176786491413,-24.4258225132281,-22.7270237826066,0.470251014964029,33,1
1,-23.9915893317966,-23.6168500887688,-23.9915893317966,-22.0429176497633,-23.1984518923389,0.376314903728028,33,1
0,-22.0614840274414,-22.0614840274414,-22.7302536456867,-21.1290561662467,-21.7141254376737,0.393058695033724,33,1
0,-27.0772150478516,-27.0772150478516,-22.1277258145655,-27.0861449547342,-22.287007469561,0.391792452136421,33,1
0,-24.0460650783676,-24.0460650783676,-26.475116656265,-22.0220746022358,-26.1185508021829,0.350586573296757,33,1
0,-31.0657527225155,-31.0657527225155,-34.1149700585027,-30.1389806144681,-33.8292512348681,0.25023899000414,33,1
0,-19.5834826343994,-19.5834826343994,-23.325943606808,-20.3411826219195,-22.5121480977248,0.405352213157605,33,1
1,-29.1608586178716,-33.9076723828841,-29.1608586178716,-33.2859590718325,-28.866309540427,0.337057615585878,33,1
1,-27.5312652694516,-25.5688319540507,-27.5312652694516,-25.971630160998,-28.7455356842399,0.299750438556903,33,1
1,-24.3979947756403,-23.7200479956579,-24.3979947756403,-23.606722510673,-26.2635466938663,0.357780686274041,33,1
0,-34.6272508825439,-34.6272508825439,-23.284417773648,-35.2183997250458,-24.1984486831756,0.347523974372225,33,1
0,-54.6273761384902,-54.6273761384902,-22.9551580353951,-54.3132743553154,-22.4036037636256,0.3753366099459,33,1
1,-27.7830473626625,-33.7408823608144,-27.7830473626625,-32.0429569691856,-27.442732269559,0.322572681825632,33,1
0,-24.4109054990385,-24.4109054990385,-22.9824946976613,-23.607031405233,-21.7551314824664,0.383688558513677,33,1
1,-26.8956747522308,-20.4388282816617,-26.8956747522308,-19.5774985180868,-25.8713342177894,0.322607689968911,33,1
0,-27.2214998328169,-27.2214998328169,-21.3994539927035,-27.3630972398647,-19.9414619318454,0.401720587133333,33,1
0,-23.8309576459142,-23.8309576459142,-23.0897679679383,-23.018953900329,-23.7483724983832,0.387023396418726,33,1
1,-22.5912291609513,-24.1377076521154,-22.5912291609513,-24.5699315832672,-23.2416621636103,0.390208625052634,33,1
0,-25.8740853503192,-25.8740853503192,-26.7087262859446,-24.7615317837483,-27.4601934815833,0.362679038873088,33,1
0,-20.7233359588137,-20.7233359588137,-12.5095787003075,-19.5434353389298,-13.6020559089025,0.441478919911158,33,1
1,-29.0998190430849,-28.3691729161733,-29.0998190430849,-29.71688370045,-28.6184281462265,0.28854527889793,33,1
0,-23.3129241184803,-23.3129241184803,-23.985709277357,-22.249180168965,-22.9918852341877,0.381349363126358,33,1
0,-27.6049823407878,-27.6049823407878,-26.5472284713792,-27.8608774148075,-24.7063665112321,0.375226709052153,33,1
0,-23.9401643454664,-23.9401643454664,-25.7368078729008,-22.7576036100295,-25.4534728014286,0.374861793090735,33,1
0,-20.0835635338359,-20.0835635338359,-25.9637203720309,-20.3032371553301,-24.9739306601914,0.340472462709461,33,1
0,-20.6632046754124,-20.6632046754124,5.95535695010648,-22.2682269231415,5.16171558899853,0.70407960985888,33,1
1,-23.9547818995346,-25.9096970692066,-23.9547818995346,-26.0959959800718,-23.7821763393504,0.367552167065466,33,1
0,-28.5119248590179,-28.5119248590179,-23.4939345985475,-27.7453950967682,-22.0785320373757,0.383743903448922,33,1
0,-29.3473767654343,-29.3473767654343,-25.9176664519155,-29.2544550009405,-27.5063753756452,0.342645893801169,33,1
1,-21.2333942006191,-26.5453810193135,-21.2333942006191,-25.9488486189808,-21.7141254376737,0.393983853614903,33,1
0,-35.363937032089,-35.363937032089,-25.9602009666691,-34.4164238168566,-26.305626521382,0.377088693174831,33,1
0,-28.2389588780534,-28.2389588780534,-22.3526738456832,-27.5079370962356,-23.9322676370835,0.376608007400703,33,1
0,-23.9985766790817,-23.9985766790817,-24.7811271040183,-23.2321185243018,-24.347792365731,0.365943611132417,33,1
1,-26.6334711013686,-30.4876555780682,-26.6334711013686,-30.1142907034396,-25.770914411628,0.349413718482516,33,1
1,-21.1760738072322,-24.7692806098375,-21.1760738072322,-25.7988716102147,-22.7509277126947,0.380177019237507,33,1
1,-25.9149647454918,-21.6767583100746,-25.9149647454918,-21.7824448686623,-25.2490403007365,0.355460266372516,33,1
1,-24.1336941356695,-35.9463393584174,-24.1336941356695,-35.2901382713723,-23.001785196233,0.37273902616893,33,1
1,-25.1323739325873,-30.3717119044492,-25.1323739325873,-32.0675658472725,-24.6956969733756,0.370393922071134,33,1
0,-28.7548746967392,-28.7548746967392,-21.7604042536128,-28.0857933565129,-22.1805193691569,0.376246339243577,33,1
1,-20.2014096589282,-27.8778896798899,-20.2014096589282,-28.4745070048297,-19.8969990287278,0.493980603521334,33,1
0,-24.8726902902455,-24.8726902902455,-22.7196432416229,-24.4858803875727,-21.4185108976074,0.393449765947083,33,1
1,-24.4743459607173,-35.9277339723467,-24.4743459607173,-36.8639166661469,-25.7966729837531,0.369870595890721,33,1
1,-26.2127256376314,-21.8486633389728,-26.2127256376314,-21.7176535418793,-25.7583308471213,0.359360532961947,33,1
0,-30.2870405114694,-30.2870405114694,-24.0679049310945,-29.228921056785,-26.3600464561948,0.365673006987779,33,1
1,-22.0327751959921,-21.0312620041949,-22.0327751959921,-21.6793614366269,-21.968696313911,0.387291880895694,33,1
0,-21.5911131389452,-21.5911131389452,-23.1009832234217,-23.2028860470373,-23.2501781826386,0.391508758642311,33,1
0,-26.079249538303,-26.079249538303,-31.2108467491417,-24.5004550772371,-33.3495380577746,0.263429920987779,33,1
1,-19.4263533474091,-27.528978649297,-19.4263533474091,-26.417982840697,-19.4845176033289,0.409290173997392,33,1
0,-26.2674786829618,-26.2674786829618,-23.4219299822614,-26.7193132280907,-23.5625196838994,0.398139808355688,33,1
0,-26.0888431229872,-26.0888431229872,-21.6532901340222,-27.852606201186,-21.7411136827477,0.386693258938629,33,1
0,-21.9969621175175,-21.9969621175175,-21.433767796378,-20.5273909017024,-23.0103113746468,0.37955746987395,33,1
0,-22.100544509845,-22.100544509845,-21.1593476896707,-22.9828962033136,-19.8486591576859,0.489353523877287,33,1
1,-22.6165122607003,-23.8319652476439,-22.6165122607003,-22.3255009471999,-23.2419960642567,0.366183642796894,33,1
1,-22.3698512950799,-28.3952725488687,-22.3698512950799,-27.9215770668402,-23.2419960642567,0.36598299351924,33,1
0,-31.2777255461793,-31.2777255461793,-30.3656521841,-30.9100196080266,-31.0471116553721,0.287385340463521,33,1
1,-30.2496652137371,-28.7373350625255,-30.2496652137371,-27.5605665886642,-31.0471116553721,0.28756244295432,33,1
0,-31.4017103043995,-31.4017103043995,-20.7739880517006,-30.891416593515,-21.0087446252786,0.402256004735802,33,1
0,-23.2356459970144,-23.2356459970144,-28.2912148365885,-23.9674505442843,-29.4755203415892,0.315697623992745,33,1
0,-18.4464845223811,-18.4464845223811,-22.332140365986,-20.8841932913004,-23.1466699517333,0.388300732834061,33,1
0,-21.403427935141,-21.403427935141,-23.044263984785,-21.7403422617456,-23.1466699517333,0.38740127523924,33,1
0,-20.0427234647315,-20.0427234647315,-22.2285354189717,-18.5247285866743,-23.9389085471962,0.42301363949553,33,1
1,-24.1961440358308,-18.8349065579826,-24.1961440358308,-19.3473341279082,-24.1430346238531,0.381182148890117,33,1
0,-23.9449049396113,-23.9449049396113,-22.9066405491935,-25.2159509851141,-22.2981215247158,0.38721758474915,33,1
1,-24.1808020783192,-25.3271104859664,-24.1808020783192,-24.6113606216321,-23.8305671519832,0.425286634225029,33,1
1,-15.6471568527299,-20.7228781682332,-15.6471568527299,-20.7156102461474,-16.2607069450212,0.570184194637289,33,1
1,-24.6621170859615,-19.8694594526236,-24.6621170859615,-20.3162645915213,-23.5568770932186,0.385851079457124,33,1
1,-24.4096323842192,-23.2495627992221,-24.4096323842192,-23.176798626453,-24.4922497493724,0.373953195961964,33,1
0,-23.5866934133816,-23.5866934133816,-20.902687816187,-25.3446651240823,-20.9567535247196,0.400417056620169,33,1
0,-25.2438411823777,-25.2438411823777,-24.5028721266531,-25.4114393718288,-25.6270453927588,0.34366517308421,33,1
1,-24.2138517032776,-20.9059165415723,-24.2138517032776,-22.2157188547654,-24.3269537219228,0.371446304288477,33,1
0,-22.3460244531739,-22.3460244531739,-19.1284141225321,-21.4006669177099,-20.1810610890863,0.481600927240609,33,1
0,-31.1538595752581,-31.1538595752581,-29.7197435235085,-32.3003013420041,-29.1867276269416,0.290824729799324,33,1
0,-22.8272487915967,-22.8272487915967,-24.4724518789703,-23.7931251814042,-24.1688731538324,0.368653515092165,33,1
0,-24.316030776058,-24.316030776058,-23.9988209133772,-26.7591769099063,-23.7483724983832,0.385250004942175,33,1
0,-23.4124533087078,-23.4124533087078,-23.9670378855369,-23.4846854148574,-24.049436383268,0.364675297059282,33,1
0,-27.4904265584144,-27.4904265584144,-19.3807272630267,-27.4806029969193,-18.5489897115782,0.414616187801205,33,1
0,-24.5331869457183,-24.5331869457183,-23.9242706631228,-25.7167398959939,-24.4475697914708,0.355137509440598,33,1
1,-21.8767643138624,-27.2980022377583,-21.8767643138624,-25.4246300301171,-21.8292972145164,0.368651813924308,33,1
0,-25.2206912092906,-25.2206912092906,-31.1966205422105,-25.7934296784621,-31.5005264717201,0.303604552727734,33,1
0,-27.6953767249083,-27.6953767249083,-30.6394278622673,-26.9408901099374,-30.5055815382737,0.28030222865345,33,1
1,-24.5394629020642,-22.0930429839986,-24.5394629020642,-20.7096688661433,-23.0936230938297,0.375987057682975,33,1
0,-25.2714933474652,-25.2714933474652,-24.9449341357618,-24.7254311280435,-24.8367212951207,0.384666558907375,33,1
0,-26.9615847529821,-26.9615847529821,-26.3440228918904,-26.8216021285383,-24.2741759131645,0.39256091404098,33,1
1,-20.4387874127478,-22.5841406493542,-20.4387874127478,-23.0913053260005,-21.5594987613708,0.397022295752527,33,1
0,-25.9814602816012,-25.9814602816012,-19.4924388043596,-24.8305386745598,-19.8942599162882,0.407187950235696,33,1
0,-30.7481241326516,-30.7481241326516,-19.8786564482693,-31.0542079255963,-21.0087446252786,0.398779427361309,33,1
1,-18.544918825927,-31.3088289630684,-18.544918825927,-31.6151930216119,-19.2201876458805,0.41133190216745,33,1
0,-23.0815634091355,-23.0815634091355,-21.8025954759646,-22.2946836193958,-22.7002575765944,0.387451622325255,33,1
0,-24.8992490493402,-24.8992490493402,-23.4009308037428,-25.39108758857,-23.4573754055095,0.381029476642925,33,1
1,-18.3681840488565,-21.1221188980534,-18.3681840488565,-22.2803210608294,-17.9615158959397,0.418698847718859,33,1
0,-24.178971118477,-24.178971118477,-26.8003702764083,-24.0803448309932,-27.735394865215,0.322663712801657,33,1
0,-22.91523245548,-22.91523245548,-27.2554011903525,-24.1177302925913,-26.3600464561948,0.369987410004041,33,1
1,-28.0853704908623,-25.1975448428346,-28.0853704908623,-25.0805629600055,-27.5991211939063,0.319944746693026,33,1
0,-24.9652404640032,-24.9652404640032,-20.7299838689208,-24.7290093605268,-22.0535071243382,0.394589296754457,33,1
1,-3.01984608687365,-16.8922830406234,-3.01984608687365,-16.2223061376295,-3.96069443150299,0.603781587978012,33,1
1,-10.3591195055064,-25.6352708761801,-10.3591195055064,-23.8305663728413,-8.62805793680672,0.547103593206922,33,1
0,-32.7725388199223,-32.7725388199223,-16.2722241122998,-30.3855060855465,-16.4883540779732,0.440161168005715,33,1
0,-26.8902434744112,-26.8902434744112,-20.7545713531004,-25.4362163282888,-22.8734032778368,0.380200862261651,33,1
0,-23.4633343436278,-23.4633343436278,-26.155167907088,-22.9299586638081,-26.5061442589821,0.410263891838225,33,1
1,-24.8279711141729,-34.9219413168607,-24.8279711141729,-34.3135912477659,-23.4471837890254,0.36623333864151,33,1
0,-31.4392250834988,-31.4392250834988,-25.5679230606773,-31.9178686824857,-24.8290306332788,0.363926418012524,33,1
0,-24.8657259759362,-24.8657259759362,-25.9995476022426,-23.990634583237,-25.5726759277773,0.343130481598129,33,1
1,-25.135347013053,-28.824341040814,-25.135347013053,-28.5591679580687,-24.9072349093392,0.356024287911741,33,1
1,-21.8257376126364,-24.961346234953,-21.8257376126364,-24.8001386909478,-22.4390601670771,0.397650096437826,33,1
1,-21.6313550128075,-29.2856144747946,-21.6313550128075,-26.8674579677428,-22.1739344525462,0.395439697107357,33,1
1,-23.954063187864,-22.4572097384487,-23.954063187864,-23.9153810393724,-24.3233547128883,0.370579536125104,33,1
0,-23.7829696981417,-23.7829696981417,-28.2781208257642,-23.2928897944523,-28.358565669941,0.320653214488683,33,1
0,-23.156001694792,-23.156001694792,-17.1383321767652,-22.0827149912607,-15.9865461535137,0.443826539334797,33,1
1,-23.7899347026888,-31.4292512629963,-23.7899347026888,-31.0356552154929,-23.936837951585,0.377489799622015,33,1
0,-18.9330563032099,-18.9330563032099,-24.2970698698944,-20.6974366567424,-23.3351606507246,0.375625271671874,33,1
0,-29.3424434437398,-29.3424434437398,-23.9150237484815,-30.4224606447736,-24.0546065804373,0.381005741235254,33,1
0,-25.5469123933204,-25.5469123933204,-22.4359376906952,-24.4930413142508,-23.2346109575932,0.380210930337294,33,1
1,-23.5414602119736,-28.3579877461137,-23.5414602119736,-29.2199079556398,-22.2981215247158,0.386290948870263,33,1
0,-19.6590163903058,-19.6590163903058,-25.1173540064731,-18.1435763642472,-23.4739209795065,0.407819083625235,33,1
0,-20.6159595375462,-20.6159595375462,-22.1221211870551,-18.5017534524488,-22.0373795177079,0.448714796667893,33,1
1,-25.632389133451,-24.2213771701198,-25.632389133451,-25.0176465482872,-23.9203989467757,0.391638632747876,33,1
0,-31.6740212734473,-31.6740212734473,-21.1386320653626,-31.269012212277,-21.1113904302484,0.397855775319337,33,1
0,-23.951028717112,-23.951028717112,-21.6025061198438,-22.5943772583792,-22.8213882179083,0.387315321421704,33,1
0,-28.7952344727919,-28.7952344727919,-22.6855312104951,-28.7006684719245,-24.0546065804373,0.378417625190426,33,1
1,-23.9291775712155,-24.1709186426931,-23.9291775712155,-25.242023560005,-23.56249572453,0.404609023310534,33,1
1,-22.5195188504513,-24.155860698953,-22.5195188504513,-22.7280215487322,-24.3663042164626,0.36227314705301,33,1
0,-21.1420603334504,-21.1420603334504,-15.1536320606088,-22.00566598482,-16.4226608735851,0.447072764644422,33,1
0,-25.3804799488698,-25.3804799488698,-22.5604818727155,-26.6308650718032,-23.3918613605411,0.388369701459138,33,1
0,-29.2402656739573,-29.2402656739573,-26.474642748269,-28.6229553959634,-25.3898888420678,0.344415350630428,33,1
1,-24.7447133834396,-27.6204175036301,-24.7447133834396,-28.672087156098,-24.4984040006661,0.358423669173753,33,1
0,-29.0463797159873,-29.0463797159873,-25.8279719235643,-28.919371013277,-26.4424019828573,0.322083515961607,33,1
0,-24.466644547973,-24.466644547973,-20.9299042938601,-24.2954379471821,-21.8930692863474,0.452936843390104,33,1
0,-29.2946043175908,-29.2946043175908,-21.804812097815,-28.8768084991834,-23.4178728103512,0.373772726117039,33,1
1,-22.8687799900444,-30.1439277466799,-22.8687799900444,-29.1915670934708,-22.8171375531501,0.391391340696523,33,1
0,-24.0799586456154,-24.0799586456154,-22.3857010434869,-23.1315214503455,-21.6115138212992,0.391552134390449,33,1
0,-27.7857901727498,-27.7857901727498,-21.124331215998,-27.7585481978848,-21.7368220532573,0.394936213018146,33,1
1,-24.6711189815304,-19.2588183590974,-24.6711189815304,-20.3675020116446,-23.517313047831,0.41680527537475,33,1
0,-30.397817032215,-30.397817032215,-24.4841542084032,-31.1091396752037,-24.5741169178171,0.393704681590992,33,1
0,-24.5021429489735,-24.5021429489735,-28.2626798839575,-27.3700623845182,-27.9580613353938,0.324335975163784,33,1
1,-23.9252038561189,-26.4311352063444,-23.9252038561189,-27.7711684863627,-25.160510603729,0.360883687698592,33,1
1,-26.0399307119307,-28.1938609119616,-26.0399307119307,-27.949125806651,-24.9916155672449,0.360551738901528,33,1
0,-24.4430688871384,-24.4430688871384,-25.5292503757141,-25.0663580681437,-24.6150524096486,0.365345433649264,33,1
0,-29.0603451005802,-29.0603451005802,-24.468839264757,-28.6119354186114,-25.1182834670271,0.345358181955824,33,1
1,-21.1456412226631,-28.550091836204,-21.1456412226631,-28.2026411854029,-20.5916309367518,0.405677427073609,33,1
1,-23.4536304643753,-28.6129235476335,-23.4536304643753,-29.2070003383488,-23.4802399099108,0.352213227767955,33,1
0,-22.3830089324985,-22.3830089324985,-15.2949852872279,-22.1498337659217,-15.8153660013933,0.453305666361109,33,1
0,-29.3783084856395,-29.3783084856395,-25.5626310748083,-28.662040932109,-25.8610995589328,0.354921131508883,33,1
0,-33.6384374966714,-33.6384374966714,-23.2128708228835,-33.1387884357258,-23.8062953569434,0.36349007811633,33,1
0,-26.677743961536,-26.677743961536,-25.156757029672,-29.1325971218927,-25.2904323657033,0.362926851945971,33,1
0,-34.6912779596929,-34.6912779596929,-24.6700339344434,-35.2266676866445,-25.4590566328893,0.340308781636892,33,1
0,-21.1364607231301,-21.1364607231301,-25.9434507831466,-22.2225911490682,-25.7919702901264,0.356462632542195,33,1
1,-21.2853898798456,-25.6274854829603,-21.2853898798456,-25.2668635069186,-21.1731947447971,0.400879418362265,33,1
0,-19.8666449383859,-19.8666449383859,-27.4700449223933,-20.1670604791992,-27.7938935211329,0.325066525778429,33,1
1,-40.3374038366451,-28.7204149613635,-40.3374038366451,-28.9733578915993,-40.2188038804651,0.163066436466203,33,1
0,-23.3480911055562,-23.3480911055562,-25.2816448252143,-23.4838287357433,-24.9105009109552,0.366915956041366,33,1
0,-17.3536372796557,-17.3536372796557,-19.2790415336995,-17.8940244275339,-19.9131467833111,0.391077669333653,33,1
0,-23.5965985831607,-23.5965985831607,-29.1091727505216,-23.9430007853429,-29.2292695362174,0.316859210359869,33,1
1,-24.6775690859555,-24.8239653453347,-24.6775690859555,-25.6407949509401,-23.8655172851983,0.379169184603924,33,1
0,-26.8301998993394,-26.8301998993394,-21.7080757344856,-27.290809095262,-23.7770892417824,0.381691913700323,33,1
0,-25.7666036931767,-25.7666036931767,-24.2715897803639,-23.4916350265896,-23.0134588129706,0.378975125552711,33,1
1,-24.6755587628532,-22.62012443516,-24.6755587628532,-24.6605283202462,-24.6717462038344,0.383415554164173,33,1
0,-27.734043356958,-27.734043356958,-24.9852839423892,-26.5545200144603,-24.2099888309466,0.390186249471482,33,1
0,-32.1204662305653,-32.1204662305653,-37.2144383674734,-29.6596642947642,-36.9179224514377,0.205861431314774,33,1
1,-28.0518281101192,-24.3682663521359,-28.0518281101192,-25.173316077832,-29.2214988024682,0.289204220850906,33,1
0,-26.9464283549119,-26.9464283549119,-24.375263211383,-27.728355146626,-23.0103113746468,0.377716704262323,33,1
1,-22.1553439719974,-24.2119490113541,-22.1553439719974,-23.6708071903204,-22.7002575765944,0.386716665656398,33,1
0,-25.0750573917526,-25.0750573917526,-20.3505941253118,-25.2955024325055,-21.3173223974383,0.384025016086147,33,1
0,-31.8683598501445,-31.8683598501445,-26.8109013858569,-30.6156285689986,-28.1476026183204,0.303334662340365,33,1
1,-18.0412854780229,-27.7572604343332,-18.0412854780229,-27.2165606310651,-19.490435983157,0.418517821550881,33,1
0,-24.6783007066062,-24.6783007066062,-21.9621950054958,-23.6084457481779,-23.1548706767226,0.394364538799985,33,1
0,-41.6766706940765,-41.6766706940765,-42.7503297198068,-41.9387072257253,-42.7522034288753,0.117487119834585,33,1
0,-31.8338373254466,-31.8338373254466,-27.2564872975814,-31.0406982919026,-28.4440770216017,0.372103483414798,33,1
0,-26.5735588725404,-26.5735588725404,-28.7784884615131,-27.8060610251168,-27.9409265853036,0.31565126620947,33,1
0,-24.8429980856354,-24.8429980856354,-20.6129749068128,-25.8937112893929,-21.324897667411,0.396017276660498,33,1
0,-29.2734103265067,-29.2734103265067,-21.3868208900303,-29.44205066778,-23.6370748776435,0.390688496767675,33,1
0,-24.8771659833542,-24.8771659833542,-23.2738787097697,-25.8416234985148,-23.1984518923389,0.383633457151201,33,1
0,-29.1983946926915,-29.1983946926915,-22.5062912022238,-28.1015889525248,-22.0535071243382,0.394888572496779,33,1
0,-26.4941433590741,-26.4941433590741,-24.8820438378477,-25.6569612242817,-24.4849262667386,0.371880310321445,33,1
1,-13.7589995130288,-17.974006807901,-13.7589995130288,-19.4415768839774,-13.8025359686475,0.475530513182897,33,1
0,-24.7471100191263,-24.7471100191263,-26.9107762149182,-25.018258075119,-26.1052184832556,0.364832390472415,33,1
0,-23.2802198291497,-23.2802198291497,-25.7794618610002,-23.7189548333966,-25.8671865979716,0.340635332068444,33,1
1,-25.1161387719166,-27.1243482274283,-25.1161387719166,-28.4407514051295,-24.3015309747031,0.413609505325568,33,1
0,-33.4189117780152,-33.4189117780152,-24.536001254135,-35.2485391953568,-24.3015309747031,0.413210424265671,33,1
0,-32.7457425816821,-32.7457425816821,-23.97860896155,-32.668340374689,-24.4965004141307,0.362927181638794,33,1
0,-29.6243253839202,-29.6243253839202,-23.7430453402077,-28.3520550363503,-24.3663042164626,0.363206638043919,33,1
1,-27.9056631489595,-23.9500620359822,-27.9056631489595,-24.0012983693789,-27.7117327861628,0.369576195287887,33,1
0,-46.0118579371555,-46.0118579371555,-67.1265133885777,-46.6037065465763,-67.8977297059857,0.036420867592025,33,1
0,-22.5946533209619,-22.5946533209619,-19.2080243073844,-23.4444556454898,-19.7735692229931,0.425401539833062,33,1
0,-28.2317256205899,-28.2317256205899,-51.6255002943622,-29.6152485379599,-50.2292785159822,0.112040011590552,33,1
1,-22.6165059753068,-30.2004099311453,-22.6165059753068,-28.5328252369328,-23.5163530157117,0.36780761377029,33,1
0,-29.5830786796239,-29.5830786796239,-24.6704042734706,-28.6990203953557,-24.3328690423901,0.390367665898254,33,1
0,-23.6532020001256,-23.6532020001256,-16.7285510921747,-24.0363258124711,-16.0912061060902,0.439550882727603,33,1
1,-20.821359568544,-27.2837514375736,-20.821359568544,-27.8620585193016,-21.3664006835102,0.379930175248968,33,1
1,-23.1088183246237,-23.9485929874973,-23.1088183246237,-23.8186130617887,-24.2074089280838,0.371389613627095,33,1
0,-23.7651479858049,-23.7651479858049,-20.56211468686,-22.6961449757789,-19.1075459248223,0.52182865889114,33,1
0,-27.6673614796788,-27.6673614796788,-28.3241324950992,-27.8515583767693,-27.313136114112,0.392680146135271,33,1
0,-27.0714766743238,-27.0714766743238,-25.5299346330099,-26.5983489203017,-25.604246778656,0.325686415594243,33,1
0,-16.9075377964845,-16.9075377964845,-18.2801276311721,-17.2785284098063,-17.8985516247924,0.431384397127691,33,1
1,-27.6664906290925,-25.2280675115337,-27.6664906290925,-26.3198692699252,-27.6653198267934,0.315853442447669,33,1
0,-26.4881820949453,-26.4881820949453,-16.7732011830255,-26.3562317708134,-16.3884145198563,0.447492823489663,33,1
1,-21.9062164776666,-27.139560726012,-21.9062164776666,-28.0586717979442,-22.1096841776745,0.392808610909558,33,1
1,-26.7811346985721,-23.8397962002216,-26.7811346985721,-24.4945547201677,-26.4981816415105,0.327416249764898,33,1
1,-21.5500626922191,-17.8812164048805,-21.5500626922191,-19.4176701203157,-23.5048859926595,0.387724726881819,33,1
1,-22.3712283260601,-25.7861387677006,-22.3712283260601,-27.3197484655586,-23.4565519383038,0.442624133876151,33,1
0,-19.3586748217221,-19.3586748217221,-22.4395864066976,-19.8790118111864,-23.9322676370835,0.379408423664629,33,1
0,-31.5904720987874,-31.5904720987874,-26.7156678238698,-32.2718586495311,-27.4692969354992,0.347588688674326,33,1
0,-32.3763528718183,-32.3763528718183,-27.3571505383777,-32.7510673267452,-27.4692969354992,0.347588688674326,33,1
0,-30.2959547789443,-30.2959547789443,-23.3958265686372,-29.8660128600446,-23.8291043017109,0.374691139301869,33,1
1,-21.187897013051,-25.8207259380783,-21.187897013051,-26.6438514983427,-20.6416336105943,0.390104176485596,33,1
0,-31.6394991998813,-31.6394991998813,-23.4885670766237,-31.3477777766246,-23.3866525352813,0.38634174474222,33,1
0,-34.234161331943,-34.234161331943,-21.7037322524436,-34.1528293149184,-23.161044401239,0.384594524898468,33,1
1,-22.6636056237718,-23.8213228574325,-22.6636056237718,-22.5086999647603,-22.5261013106026,0.414427182902411,33,1
0,-20.3544455209903,-20.3544455209903,-22.7845034052709,-21.4219246181767,-21.1837661972902,0.388057893664908,33,1
1,-28.7783265106075,-35.5805584541736,-28.7783265106075,-35.0851813427769,-27.0612014250659,0.335342996163541,33,1
0,-21.1085393093167,-21.1085393093167,-22.5347236192465,-20.4725356840158,-22.5194504500032,0.383102916951323,33,1
0,-25.8597815880649,-25.8597815880649,-23.442437604457,-24.7750995840225,-23.6448403081085,0.38902162135702,33,1
1,-17.5444704238982,-20.749061564006,-17.5444704238982,-21.1810639095382,-18.1925954701049,0.53002083701776,33,1
1,-17.7837932070428,-20.7816212033897,-17.7837932070428,-20.6123658001775,-17.127777784027,0.555695144165145,33,1
0,-25.0167663089399,-25.0167663089399,-22.9430900644922,-26.1866009721024,-22.4300134380319,0.417186046932259,33,1
1,-26.7733665065615,-23.9917691360554,-26.7733665065615,-23.3713680556636,-26.2210719714638,0.333292423750627,33,1
0,-27.4090293669311,-27.4090293669311,-22.6270256760747,-28.2886709825048,-23.5901072794554,0.361302258220495,33,1
0,-23.6426340870764,-23.6426340870764,-24.5358563871003,-25.9025911938199,-24.6617084532406,0.359714983296879,33,1
1,-22.6894571014612,-24.7622923407966,-22.6894571014612,-24.5471827296389,-23.1822474585633,0.427262839208177,33,1
0,-29.2264895830116,-29.2264895830116,-31.0775396241641,-30.4250311321894,-30.0027577564433,0.315974111658756,33,1
0,-28.6382421085429,-28.6382421085429,-28.7800056709145,-29.7631012263531,-28.3628163346993,0.310671933559721,33,1
1,-22.614443813843,-26.648514639095,-22.614443813843,-26.3736850040873,-22.3324486255908,0.391153478587314,33,1
0,-25.8263917150607,-25.8263917150607,-21.214814343154,-25.509812137219,-21.5927407123207,0.394133310824317,33,1
0,-23.0635509276209,-23.0635509276209,-27.8184335687937,-22.709434415752,-28.4293989420685,0.35221796830356,33,1
0,-34.9606014984026,-34.9606014984026,-26.7246264907794,-34.546484437657,-28.358565669941,0.320020344150885,33,1
1,-19.0812321460742,-26.5160259548243,-19.0812321460742,-25.7767157902495,-20.7849853562416,0.476427543281814,33,1
1,-26.4862953371802,-24.3787010056828,-26.4862953371802,-22.9076936161135,-23.9569529705875,0.381542123501633,33,1
0,-27.3547416248381,-27.3547416248381,-34.636705993682,-27.2453573591822,-34.8372950841275,0.24403198345675,33,1
0,-21.4672943163227,-21.4672943163227,-24.8268866003952,-22.4605965823275,-24.1683965963675,0.36309463949745,33,1
0,-25.692928488553,-25.692928488553,-18.9297205817497,-27.7275793431427,-20.0312478109864,0.410589647869004,33,1
0,-25.4575912056175,-25.4575912056175,-22.8344607815889,-25.7357343520003,-23.5194052063099,0.366694750661936,33,1
